source_url,page_title,series_name,extract_type,table_index,model_name,param_name,param_value,series_id,config_url
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型3_15.68,车窗防夹手功能,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型4_15.18,车窗防夹手功能,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型5_15.68,车窗防夹手功能,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型6_15.68,车窗防夹手功能,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型7_18.58,车窗防夹手功能,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型8_18.58,车窗防夹手功能,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型9_15.78,车窗防夹手功能,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型10_16.48,车窗防夹手功能,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型11_16.48,车窗防夹手功能,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型12_15.78,车窗防夹手功能,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型13_16.48,车窗防夹手功能,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型14_16.48,车窗防夹手功能,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型15_21.28,车窗防夹手功能,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型16_22.08,车窗防夹手功能,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型17_22.08,车窗防夹手功能,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型1_15.18,车内化妆镜,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型2_15.68,车内化妆镜,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型3_15.68,车内化妆镜,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型4_15.18,车内化妆镜,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型5_15.68,车内化妆镜,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型6_15.68,车内化妆镜,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型7_18.58,车内化妆镜,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型8_18.58,车内化妆镜,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型9_15.78,车内化妆镜,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型10_16.48,车内化妆镜,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型11_16.48,车内化妆镜,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型12_15.78,车内化妆镜,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型13_16.48,车内化妆镜,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型14_16.48,车内化妆镜,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型15_21.28,车内化妆镜,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型16_22.08,车内化妆镜,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型17_22.08,车内化妆镜,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型1_15.18,后雨刷,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型2_15.68,后雨刷,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型3_15.68,后雨刷,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型4_15.18,后雨刷,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型5_15.68,后雨刷,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型6_15.68,后雨刷,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型7_18.58,后雨刷,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型8_18.58,后雨刷,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型9_15.78,后雨刷,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型10_16.48,后雨刷,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型11_16.48,后雨刷,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型12_15.78,后雨刷,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型13_16.48,后雨刷,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型14_16.48,后雨刷,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型15_21.28,后雨刷,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型16_22.08,后雨刷,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型17_22.08,后雨刷,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型1_15.18,感应雨刷功能,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型2_15.68,感应雨刷功能,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型3_15.68,感应雨刷功能,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型4_15.18,感应雨刷功能,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型5_15.68,感应雨刷功能,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型6_15.68,感应雨刷功能,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型7_18.58,感应雨刷功能,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型8_18.58,感应雨刷功能,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型9_15.78,感应雨刷功能,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型10_16.48,感应雨刷功能,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型11_16.48,感应雨刷功能,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型12_15.78,感应雨刷功能,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型13_16.48,感应雨刷功能,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型14_16.48,感应雨刷功能,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型15_21.28,感应雨刷功能,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型16_22.08,感应雨刷功能,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型17_22.08,感应雨刷功能,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型1_15.18,外后视镜功能,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型2_15.68,外后视镜功能,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型3_15.68,外后视镜功能,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型4_15.18,外后视镜功能,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型5_15.68,外后视镜功能,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型6_15.68,外后视镜功能,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型7_18.58,外后视镜功能,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型8_18.58,外后视镜功能,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型9_15.78,外后视镜功能,-,7529,https://car.autohome.com.cn/config/series/7529.html
