source_url,page_title,series_name,extract_type,table_index,model_name,param_name,param_value,series_id,config_url
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型2_27.98,副座椅方式,后 靠背 高低(4向) 腿托 腰部(4向),5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型3_30.18,副座椅方式,后 靠背 高低(4向) 腿托 腰部(4向),5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型4_26.38,副座椅方式,后 靠背 高低(4向) 腿托 腰部(4向),5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型5_27.98,副座椅方式,后 靠背 高低(4向) 腿托 腰部(4向),5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型6_28.48,副座椅方式,后 靠背 高低(4向) 腿托 腰部(4向),5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型7_30.18,副座椅方式,后 靠背 高低(4向) 腿托 腰部(4向),5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型1_26.38,主/副驾驶座电动,主 / 副,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型2_27.98,主/副驾驶座电动,主 / 副,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型3_30.18,主/副驾驶座电动,主 / 副,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型4_26.38,主/副驾驶座电动,主 / 副,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型5_27.98,主/副驾驶座电动,主 / 副,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型6_28.48,主/副驾驶座电动,主 / 副,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型7_30.18,主/副驾驶座电动,主 / 副,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型1_26.38,电动座椅记忆功能,-,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型2_27.98,电动座椅记忆功能,-,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型3_30.18,电动座椅记忆功能,-,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型4_26.38,电动座椅记忆功能,-,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型5_27.98,电动座椅记忆功能,-,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型6_28.48,电动座椅记忆功能,-,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型7_30.18,电动座椅记忆功能,-,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型1_26.38,第二排座椅,后 靠背,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型2_27.98,第二排座椅,后 靠背,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型3_30.18,第二排座椅,后 靠背,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型4_26.38,第二排座椅,后 靠背,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型5_27.98,第二排座椅,后 靠背,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型6_28.48,第二排座椅,后 靠背,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型7_30.18,第二排座椅,后 靠背,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型1_26.38,车内环境氛围灯,30色,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型2_27.98,车内环境氛围灯,30色,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型3_30.18,车内环境氛围灯,30色,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型4_26.38,车内环境氛围灯,30色,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型5_27.98,车内环境氛围灯,30色,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型6_28.48,车内环境氛围灯,30色,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型7_30.18,车内环境氛围灯,30色,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型1_26.38,空调温度控制方式,自动空调,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型2_27.98,空调温度控制方式,自动空调,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型3_30.18,空调温度控制方式,自动空调,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型4_26.38,空调温度控制方式,自动空调,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型5_27.98,空调温度控制方式,自动空调,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型6_28.48,空调温度控制方式,自动空调,5933,https://car.autohome.com.cn/config/series/5933.html
https://car.autohome.com.cn/config/series/5933.html,汽车之家|奥迪Q3 Sportback|报价大全|参数配置,奥迪Q3 Sportback,dom_row,1,车型7_30.18,空调温度控制方式,自动空调,5933,https://car.autohome.com.cn/config/series/5933.html
