source_url,page_title,series_name,extract_type,table_index,model_name,param_name,param_value,series_id,config_url
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型6_18.59,电池(小时),0.42,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型7_17.69,电池(小时),0.42,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型8_18.39,电池(小时),0.42,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型9_16.69,电池(小时),-,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型10_17.59,电池(小时),0.42,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型11_17.99,电池(小时),0.42,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型12_18.89,电池(小时),0.42,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型13_17.09,电池(小时),-,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型14_17.99,电池(小时),0.42,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型15_18.39,电池(小时),0.42,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型16_19.29,电池(小时),0.42,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型17_23.89,电池(小时),0.42,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型18_24.29,电池(小时),0.42,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型1_16.49,电池(小时),3.5,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型2_16.89,电池(小时),3.5,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型3_17.29,电池(小时),3.5,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型4_17.69,电池(小时),3.5,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型5_18.19,电池(小时),3.5,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型6_18.59,电池(小时),3.5,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型7_17.69,电池(小时),3.5,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型8_18.39,电池(小时),3.5,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型10_17.59,电池(小时),3.5,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型11_17.99,电池(小时),3.5,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型12_18.89,电池(小时),3.5,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型14_17.99,电池(小时),3.5,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型15_18.39,电池(小时),3.5,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型16_19.29,电池(小时),3.5,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型17_23.89,电池(小时),3.5,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型18_24.29,电池(小时),3.5,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型1_16.49,电池范围(%),20-80,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型2_16.89,电池范围(%),20-80,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型3_17.29,电池范围(%),20-80,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型4_17.69,电池范围(%),20-80,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型5_18.19,电池范围(%),20-80,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型6_18.59,电池范围(%),20-80,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型7_17.69,电池范围(%),20-80,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型8_18.39,电池范围(%),20-80,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型9_16.69,电池范围(%),-,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型10_17.59,电池范围(%),20-80,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型11_17.99,电池范围(%),20-80,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型12_18.89,电池范围(%),20-80,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型13_17.09,电池范围(%),-,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型14_17.99,电池范围(%),20-80,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型15_18.39,电池范围(%),20-80,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型16_19.29,电池范围(%),20-80,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型17_23.89,电池范围(%),20-80,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型18_24.29,电池范围(%),20-80,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型1_16.49,最大功率(kW),314,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型2_16.89,最大功率(kW),314,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型3_17.29,最大功率(kW),314,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型4_17.69,最大功率(kW),314,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型5_18.19,最大功率(kW),314,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型6_18.59,最大功率(kW),314,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型7_17.69,最大功率(kW),314,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型8_18.39,最大功率(kW),314,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型9_16.69,最大功率(kW),314,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型10_17.59,最大功率(kW),314,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型11_17.99,最大功率(kW),314,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型12_18.89,最大功率(kW),314,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型13_17.09,最大功率(kW),314,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型14_17.99,最大功率(kW),314,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型15_18.39,最大功率(kW),314,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型16_19.29,最大功率(kW),314,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型17_23.89,最大功率(kW),314,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型18_24.29,最大功率(kW),314,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型1_16.49,最大扭矩(N·m),-,7397,https://car.autohome.com.cn/config/series/7397.html
https://car.autohome.com.cn/config/series/7397.html,汽车之家|捷途山海L9|报价大全|参数配置,捷途山海L9,dom_row,1,车型2_16.89,最大扭矩(N·m),-,7397,https://car.autohome.com.cn/config/series/7397.html
