source_url,page_title,series_name,extract_type,table_index,model_name,param_name,param_value,series_id,config_url
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型34_13.99,车身结构,SUV,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型35_13.79,车身结构,SUV,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型36_14.09,车身结构,SUV,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型1_16.28,车门开启方式,平开门,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型2_16.58,车门开启方式,平开门,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型3_15.99,车门开启方式,平开门,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型4_16.29,车门开启方式,平开门,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型5_10.29,车门开启方式,平开门,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型6_10.59,车门开启方式,平开门,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型7_11.29,车门开启方式,平开门,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型8_11.59,车门开启方式,平开门,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型9_11.89,车门开启方式,平开门,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型10_12.19,车门开启方式,平开门,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型11_12.89,车门开启方式,平开门,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型12_13.19,车门开启方式,平开门,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型13_11.39,车门开启方式,平开门,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型14_11.69,车门开启方式,平开门,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型15_15.09,车门开启方式,平开门,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型16_15.39,车门开启方式,平开门,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型17_12.19,车门开启方式,平开门,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型18_12.49,车门开启方式,平开门,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型19_12.49,车门开启方式,平开门,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型20_12.79,车门开启方式,平开门,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型21_12.39,车门开启方式,平开门,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型22_12.69,车门开启方式,平开门,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型23_13.39,车门开启方式,平开门,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型24_13.69,车门开启方式,平开门,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型25_11.19,车门开启方式,平开门,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型26_11.49,车门开启方式,平开门,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型27_11.99,车门开启方式,平开门,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型28_12.29,车门开启方式,平开门,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型29_12.89,车门开启方式,平开门,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型30_13.19,车门开启方式,平开门,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型31_12.79,车门开启方式,平开门,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型32_13.09,车门开启方式,平开门,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型33_13.69,车门开启方式,平开门,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型34_13.99,车门开启方式,平开门,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型35_13.79,车门开启方式,平开门,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型36_14.09,车门开启方式,平开门,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型1_16.28,座位数(个),5,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型2_16.58,座位数(个),7,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型3_15.99,座位数(个),5,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型4_16.29,座位数(个),7,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型5_10.29,座位数(个),5,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型6_10.59,座位数(个),7,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型7_11.29,座位数(个),5,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型8_11.59,座位数(个),7,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型9_11.89,座位数(个),5,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型10_12.19,座位数(个),7,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型11_12.89,座位数(个),5,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型12_13.19,座位数(个),7,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型13_11.39,座位数(个),5,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型14_11.69,座位数(个),7,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型15_15.09,座位数(个),5,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型16_15.39,座位数(个),7,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型17_12.19,座位数(个),5,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型18_12.49,座位数(个),7,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型19_12.49,座位数(个),5,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型20_12.79,座位数(个),7,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型21_12.39,座位数(个),5,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型22_12.69,座位数(个),7,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型23_13.39,座位数(个),5,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型24_13.69,座位数(个),7,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型25_11.19,座位数(个),5,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型26_11.49,座位数(个),7,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型27_11.99,座位数(个),5,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型28_12.29,座位数(个),7,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型29_12.89,座位数(个),5,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型30_13.19,座位数(个),7,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型31_12.79,座位数(个),5,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型32_13.09,座位数(个),7,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型33_13.69,座位数(个),5,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型34_13.99,座位数(个),7,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型35_13.79,座位数(个),5,5941,https://car.autohome.com.cn/config/series/5941.html
