source_url,page_title,series_name,extract_type,table_index,model_name,param_name,param_value,series_id,config_url
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型3_16.18,车身结构,5门5座SUV,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型4_17.18,车身结构,5门5座SUV,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型5_18.68,车身结构,5门5座SUV,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型6_19.78,车身结构,5门5座SUV,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型7_14.98,车身结构,5门5座SUV,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型8_17.98,车身结构,5门5座SUV,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型9_14.98,车身结构,5门5座SUV,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型10_14.98,车身结构,5门5座SUV,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型11_16.68,车身结构,5门5座SUV,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型12_16.68,车身结构,5门5座SUV,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型13_17.88,车身结构,5门5座SUV,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型14_17.98,车身结构,5门5座SUV,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型15_19.28,车身结构,5门5座SUV,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型16_20.28,车身结构,5门5座SUV,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型17_20.28,车身结构,5门5座SUV,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型1_13.88,发动机,2.0T 228马力 L4,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型2_16.18,发动机,2.0T 228马力 L4,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型3_16.18,发动机,2.0T 228马力 L4,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型4_17.18,发动机,2.0T 228马力 L4,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型5_18.68,发动机,2.0T 228马力 L4,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型6_19.78,发动机,2.0T 228马力 L4,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型7_14.98,发动机,2.0T 228马力 L4,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型8_17.98,发动机,2.0T 228马力 L4,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型9_14.98,发动机,2.0T 228马力 L4,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型10_14.98,发动机,2.0T 228马力 L4,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型11_16.68,发动机,2.0T 228马力 L4,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型12_16.68,发动机,2.0T 228马力 L4,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型13_17.88,发动机,2.0T 228马力 L4,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型14_17.98,发动机,2.0T 228马力 L4,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型15_19.28,发动机,2.0T 228马力 L4,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型16_20.28,发动机,2.0T 228马力 L4,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型17_20.28,发动机,2.0T 228马力 L4,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型1_13.88,长*宽*高(mm),5252*1864*1989,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型2_16.18,长*宽*高(mm),5252*1864*1989,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型3_16.18,长*宽*高(mm),5252*1864*1989,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型4_17.18,长*宽*高(mm),5252*1864*1989,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型5_18.68,长*宽*高(mm),5252*1864*1989,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型6_19.78,长*宽*高(mm),5252*1864*1989,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型7_14.98,长*宽*高(mm),5252*1864*1989,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型8_17.98,长*宽*高(mm),5252*1864*1989,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型9_14.98,长*宽*高(mm),5252*1864*1989,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型10_14.98,长*宽*高(mm),5252*1864*1989,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型11_16.68,长*宽*高(mm),5252*1864*1989,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型12_16.68,长*宽*高(mm),5252*1864*1989,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型13_17.88,长*宽*高(mm),5252*1864*1989,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型14_17.98,长*宽*高(mm),5252*1864*1989,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型15_19.28,长*宽*高(mm),5252*1864*1989,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型16_20.28,长*宽*高(mm),5252*1864*1989,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型17_20.28,长*宽*高(mm),5252*1864*1989,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型1_13.88,官方0-100km/h加速(s),13,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型2_16.18,官方0-100km/h加速(s),13,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型3_16.18,官方0-100km/h加速(s),13,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型4_17.18,官方0-100km/h加速(s),13,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型5_18.68,官方0-100km/h加速(s),13,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型6_19.78,官方0-100km/h加速(s),13,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型7_14.98,官方0-100km/h加速(s),13,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型8_17.98,官方0-100km/h加速(s),13,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型9_14.98,官方0-100km/h加速(s),13,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型10_14.98,官方0-100km/h加速(s),13,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型11_16.68,官方0-100km/h加速(s),13,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型12_16.68,官方0-100km/h加速(s),13,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型13_17.88,官方0-100km/h加速(s),13,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型14_17.98,官方0-100km/h加速(s),13,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型15_19.28,官方0-100km/h加速(s),13,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型16_20.28,官方0-100km/h加速(s),13,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型17_20.28,官方0-100km/h加速(s),13,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型1_13.88,最高车速(km/h),170,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型2_16.18,最高车速(km/h),170,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型3_16.18,最高车速(km/h),170,5879,https://car.autohome.com.cn/config/series/5879.html
