source_url,page_title,series_name,extract_type,table_index,model_name,param_name,param_value,series_id,config_url
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 标准Ⅰ,最高车速(km/h),170,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 行业,最高车速(km/h),170,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 进阶,最高车速(km/h),170,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2026款 赤兔标准,最高车速(km/h),170,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 卓越,WLTC(L/100km),1.39,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 境智行,WLTC(L/100km),1.39,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 标准,WLTC(L/100km),1.33,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 标准Ⅰ,WLTC(L/100km),1.33,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 行业,WLTC(L/100km),1.39,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 进阶,WLTC(L/100km),1.46,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2026款 赤兔标准,WLTC(L/100km),1.39,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 卓越,最低荷电状态(L/100km)WLTC,8.68,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 境智行,最低荷电状态(L/100km)WLTC,8.68,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 标准,最低荷电状态(L/100km)WLTC,8.3,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 标准Ⅰ,最低荷电状态(L/100km)WLTC,8.3,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 行业,最低荷电状态(L/100km)WLTC,8.68,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 进阶,最低荷电状态(L/100km)WLTC,8.45,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2026款 赤兔标准,最低荷电状态(L/100km)WLTC,8.68,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 卓越,油电燃料消耗量(L/100km),4.15,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 境智行,油电燃料消耗量(L/100km),4.15,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 标准,油电燃料消耗量(L/100km),4.08,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 标准Ⅰ,油电燃料消耗量(L/100km),4.08,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 行业,油电燃料消耗量(L/100km),4.15,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 进阶,油电燃料消耗量(L/100km),4.28,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2026款 赤兔标准,油电燃料消耗量(L/100km),4.15,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 卓越,最大满载(kg),3140,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 境智行,最大满载(kg),3140,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 标准,最大满载(kg),3140,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 标准Ⅰ,最大满载(kg),3140,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 行业,最大满载(kg),3140,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 进阶,最大满载(kg),3140,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2026款 赤兔标准,最大满载(kg),3140,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 卓越,准拖挂车总(kg),-,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 境智行,准拖挂车总(kg),-,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 标准,准拖挂车总(kg),-,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 标准Ⅰ,准拖挂车总(kg),-,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 行业,准拖挂车总(kg),-,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 进阶,准拖挂车总(kg),2500,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2026款 赤兔标准,准拖挂车总(kg),-,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 卓越,轮距(mm),1620,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 境智行,轮距(mm),1620,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 标准,轮距(mm),1620,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 标准Ⅰ,轮距(mm),1620,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 行业,轮距(mm),1620,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 进阶,轮距(mm),1620,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2026款 赤兔标准,轮距(mm),1620,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 卓越,最小(mm),215,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 境智行,最小(mm),215,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 标准,最小(mm),215,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 标准Ⅰ,最小(mm),215,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 行业,最小(mm),215,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 进阶,最小(mm),300,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2026款 赤兔标准,最小(mm),215,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 卓越,接近角(°),38,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 境智行,接近角(°),38,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 标准,接近角(°),38,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 标准Ⅰ,接近角(°),38,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 行业,接近角(°),38,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 进阶,接近角(°),40,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2026款 赤兔标准,接近角(°),38,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 卓越,离去角(°),37,7696,https://car.autohome.com.cn/config/series/7696.html
