source_url,page_title,series_name,extract_type,table_index,model_name,param_name,param_value,series_id,config_url
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型14_20.45,环保标准,国VI,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型15_20.15,环保标准,国VI,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型16_20.65,环保标准,国VI,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型17_14.77,环保标准,国VI,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型18_14.97,环保标准,国VI,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型19_16.47,环保标准,国VI,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型20_17.07,环保标准,国VI,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型21_18.57,环保标准,国VI,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型22_20.77,环保标准,国VI,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型23_16.37,环保标准,国VI,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型24_15.97,环保标准,国VI,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型25_19.20,环保标准,国VI,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型26_20.95,环保标准,国VI,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型27_21.55,环保标准,国VI,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型28_21.25,环保标准,国VI,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型29_21.85,环保标准,国VI,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型30_15.27,环保标准,国VI,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型31_13.77,环保标准,国VI,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型32_13.57,环保标准,国VI,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型33_14.57,环保标准,国VI,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型34_15.27,环保标准,国VI,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型35_13.77,环保标准,国VI,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型36_13.57,环保标准,国VI,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型37_13.57,环保标准,国VI,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型38_13.77,环保标准,国VI,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型39_15.27,环保标准,国VI,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型1_15.87,上市,2024.01,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型2_13.07,上市,2024.01,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型3_13.27,上市,2024.01,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型4_14.77,上市,2024.01,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型5_15.37,上市,2024.01,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型6_15.77,上市,2024.01,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型7_16.37,上市,2024.01,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型8_14.87,上市,2024.01,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型9_15.07,上市,2024.01,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型10_17.15,上市,2024.01,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型11_16.20,上市,2024.01,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型12_18.00,上市,2024.01,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型13_19.85,上市,2024.01,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型14_20.45,上市,2024.01,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型15_20.15,上市,2024.01,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型16_20.65,上市,2024.01,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型17_14.77,上市,2024.01,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型18_14.97,上市,2024.01,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型19_16.47,上市,2024.01,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型20_17.07,上市,2024.01,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型21_18.57,上市,2024.01,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型22_20.77,上市,2024.01,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型23_16.37,上市,2024.01,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型24_15.97,上市,2024.01,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型25_19.20,上市,2024.01,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型26_20.95,上市,2024.01,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型27_21.55,上市,2024.01,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型28_21.25,上市,2024.01,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型29_21.85,上市,2024.01,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型30_15.27,上市,2024.01,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型31_13.77,上市,2024.01,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型32_13.57,上市,2024.01,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型33_14.57,上市,2024.01,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型34_15.27,上市,2024.01,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型35_13.77,上市,2024.01,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型36_13.57,上市,2024.01,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型37_13.57,上市,2023.08,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型38_13.77,上市,2023.08,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型39_15.27,上市,2023.08,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型1_15.87,最大功率(kW),112,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型2_13.07,最大功率(kW),112,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型3_13.27,最大功率(kW),112,7354,https://car.autohome.com.cn/config/series/7354.html
